Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,09:11:20,-,-,1,thehindu.com,121.241.247.61,/,GET,301,text/html,,,-1,225,225,,790,1015,,-1,0,576,-1,0,0,576,790,310,746,349,0,,,"Wed, 08 Jul 2015 09:13:46 GMT",0,
07/08/2015,09:11:20,-,-,2,www.thehindu.com,121.241.247.61,/,GET,200,text/html,gzip,,-1,1785,210,,1764,3549,,-1,1017,1555,-1,0,0,1556,1764,46259,46705,353,0,,,"Wed, 08 Jul 2015 09:12:22 GMT",0,
07/08/2015,09:11:20,ad,Zedo,3,d8.zedo.com,77.67.28.58,/jsc/d8/fo.js,GET,302,,,Akamai,-1,36,36,,2109,2145,,-1,2011,2078,-1,0,0,2078,2108,0,178,324,0,http://www.thehindu.com/,103,,0,
07/08/2015,09:11:20,-,-,4,www.thehindu.com,121.241.247.61,/template/1-0-1/css/2015/font-awesome4-3.css,GET,200,text/css,gzip,,-1,437,219,,2221,2658,,-1,0,0,-1,0,0,2010,2221,5446,5895,428,0,http://www.thehindu.com/,74,"Sun, 02 Aug 2015 11:18:04 GMT",0,
07/08/2015,09:11:20,-,-,5,www.thehindu.com,121.241.247.61,/template/1-0-1/css/styles2015-min.css?1435973848000,GET,200,text/css,gzip,,-1,456,225,,2223,2679,,-1,0,0,-1,0,0,2009,2223,10871,11321,436,0,http://www.thehindu.com/,75,"Mon, 03 Aug 2015 01:45:32 GMT",0,
07/08/2015,09:11:20,-,-,6,www.thehindu.com,121.241.247.61,/template/1-0-1/javascript/jquery-1.10.1.min.js,GET,200,text/javascript,gzip,,-1,967,232,,2223,3190,,-1,0,0,-1,0,0,2010,2223,32846,33303,416,0,http://www.thehindu.com/,83,"Sun, 02 Aug 2015 11:18:03 GMT",0,
07/08/2015,09:11:20,-,-,7,www.thehindu.com,121.241.247.61,/template/1-0-1/javascript/jquery.jcarousel-0.3.js,GET,200,text/javascript,gzip,,-1,468,235,,2227,2695,,-1,0,0,-1,0,0,2010,2227,5036,5492,419,0,http://www.thehindu.com/,83,"Sun, 02 Aug 2015 11:18:03 GMT",0,
07/08/2015,09:11:20,ad,Zedo,8,z1.zedo.com,77.67.28.89,/jsc/d8/fo.js,GET,200,application/x-javascript,gzip,Akamai,-1,40,36,,2244,2284,,-1,2146,2211,-1,0,0,2211,2244,3481,3886,324,0,http://www.thehindu.com/,103,,0,
07/08/2015,09:11:20,-,-,9,www.thehindu.com,121.241.247.61,/template/1-0-1/javascript/modernizr.custom.14781.js,GET,200,text/javascript,gzip,,-1,284,277,,2659,2943,,-1,0,0,-1,0,0,0,0,4953,5409,421,0,http://www.thehindu.com/,84,"Sun, 02 Aug 2015 11:18:05 GMT",0,
07/08/2015,09:11:20,-,-,10,www.thehindu.com,121.241.247.61,/template/1-0-1/javascript/jquery.lazyload.min.js,GET,200,text/javascript,gzip,,-1,266,264,,2680,2946,,-1,0,0,-1,0,0,0,0,1300,1755,418,0,http://www.thehindu.com/,85,"Sun, 02 Aug 2015 11:18:07 GMT",0,
07/08/2015,09:11:20,-,-,11,www.thehindu.com,121.241.247.61,/template/1-0-1/javascript/common-min.js?1433337490000,GET,200,text/javascript,gzip,,-1,286,280,,2697,2983,,-1,0,0,-1,0,0,0,0,4198,4654,423,0,http://www.thehindu.com/,92,"Mon, 03 Aug 2015 01:44:59 GMT",0,
07/08/2015,09:11:20,-,-,12,www.thehindu.com,121.241.247.61,/template/1-0-1/gfx/logo.jpg,GET,200,image/jpeg,,,-1,240,218,,2943,3183,,-1,0,0,-1,0,0,0,0,14000,14405,414,14000,http://www.thehindu.com/,155,"Sun, 02 Aug 2015 11:18:06 GMT",0,
07/08/2015,09:11:20,-,-,13,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/THJVN_VYAPAM_2465787i.jpg,GET,200,image/jpeg,,,-1,1917,217,,3190,5107,,-1,0,0,-1,0,0,0,0,5453,5845,437,5453,http://www.thehindu.com/,284,"Fri, 07 Aug 2015 07:35:48 GMT",0,
07/08/2015,09:11:20,ad,Zedo,14,z1.zedo.com,77.67.28.89,/asw/fm.js?c=87&a=0&f=&n=2132&r=141&d=16&adm=&q=&$=&s=1&ct=&z=0.8287068391218781&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,302,application/x-javascript,,Akamai,-1,184,184,,3262,3446,,-1,0,0,-1,0,0,0,0,0,597,478,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,-,-,15,fonts.gstatic.com,74.125.136.94,/s/opensans/v10/cJZKeOuBrn4kERxqtaUH3VtXRa8TVwTICgirnJhmVJw.woff2,GET,200,font/woff2,,Google,-1,82,40,,3340,3422,,-1,3239,3302,-1,0,0,3303,3339,15556,15968,466,0,http://www.thehindu.com/template/1-0-1/javascript/modernizr.custom.14781.js,4,"Thu, 07 Jul 2016 06:26:40 GMT",0,
07/08/2015,09:11:20,-,-,16,instansive.com,46.4.180.138,/widget/js/instansive.js,GET,200,application/x-javascript,gzip,,-1,54,54,,3403,3457,,-1,3134,3340,-1,0,0,3340,3403,576,851,338,0,http://www.thehindu.com/,2194,,0,
07/08/2015,09:11:20,ad,Zedo,17,z1.zedo.com,77.67.28.89,/asw/fmr.js?c=87&a=0&f=&n=2132&r=141&d=16&adm=&q=&$=&s=1&ct=&z=0.8287068391218781&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,188,188,,3449,3637,,-1,0,0,-1,0,0,0,0,325,1251,495,0,http://www.thehindu.com/,103,"Wed, 08 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,-,-,18,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/TH08-US-JINDAL_2465235i.jpg,GET,200,image/jpeg,,,-1,1630,1217,,3644,5274,,-1,0,0,-1,0,0,0,0,2374,2767,439,2374,http://www.thehindu.com/,288,"Fri, 07 Aug 2015 01:54:06 GMT",0,
07/08/2015,09:11:20,-,-,19,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/hema_2465725i.jpg,GET,200,image/jpeg,,,-1,224,219,,3647,3871,,-1,0,0,-1,0,0,0,0,3177,3595,429,3177,http://www.thehindu.com/,292,"Fri, 07 Aug 2015 06:05:02 GMT",0,
07/08/2015,09:11:20,-,-,20,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02426/MAGGI_CENTRE_2426392i.jpg,GET,200,image/jpeg,,,-1,1652,228,,3647,5299,,-1,0,0,-1,0,0,0,0,5072,5466,437,5072,http://www.thehindu.com/,296,"Thu, 06 Aug 2015 05:14:04 GMT",0,
07/08/2015,09:11:20,-,-,21,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/hpcl_fire_2465810i.jpg,GET,200,image/jpeg,,,-1,239,235,,3648,3887,,-1,0,0,-1,0,0,0,0,3659,4077,434,3659,http://www.thehindu.com/,314,"Fri, 07 Aug 2015 08:51:19 GMT",0,
07/08/2015,09:11:20,ad,Google AdWords Conversion,22,www.googleadservices.com,74.125.136.155,/pagead/conversion.js,GET,200,text/javascript,gzip,Google,-1,75,69,,3650,3725,,-1,3553,3615,-1,0,0,3615,3650,4279,4812,345,0,http://www.thehindu.com/,2344,"Wed, 08 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,ad,Zedo,23,z1.zedo.com,77.67.28.89,/asw/fm.js?c=3&a=0&f=&n=2132&r=141&d=14&adm=&q=&$=&s=1&ct=&z=0.7633270302321762&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,199,199,,3655,3854,,-1,0,0,-1,0,0,0,0,635,1255,615,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,ad,Innity,24,cdn.innity.net,77.67.28.82,/network.js,GET,200,application/javascript,gzip,Akamai,-1,46,43,,3664,3710,,-1,3549,3631,-1,0,0,3631,3664,2260,2636,325,0,http://www.thehindu.com/,2220,"Thu, 09 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,tracker,ScoreCard Research Beacon,25,b.scorecardresearch.com,2.16.4.131,/beacon.js,GET,200,application/x-javascript,gzip,Akamai,-1,38,38,,3759,3797,,-1,3648,3726,-1,0,0,3726,3758,1140,1424,333,0,http://www.thehindu.com/,111,"Wed, 22 Jul 2015 09:11:24 GMT",0,
07/08/2015,09:11:20,analytics,Google Analytics,26,www.google-analytics.com,74.125.136.100,/analytics.js,GET,200,text/javascript,gzip,Google,-1,59,43,,3761,3820,,-1,3648,3726,-1,0,0,3726,3761,11093,11466,337,0,http://www.thehindu.com/,121,"Wed, 08 Jul 2015 10:06:56 GMT",0,
07/08/2015,09:11:20,widget,Google Tag Manager,27,www.googletagmanager.com,74.125.136.97,/gtm.js?id=GTM-5ZTZKT,GET,404,text/html,,Google,-1,61,61,,3762,3823,,-1,3650,3726,-1,0,0,3726,3761,1445,1667,345,0,http://www.thehindu.com/,132,,0,
07/08/2015,09:11:20,tracker,ScoreCard Research Beacon,28,b.scorecardresearch.com,2.16.4.131,/b?c1=2&c2=11398210&ns__t=1436346683996&ns_c=UTF-8&c8=The%20Hindu%3A%20Breaking%20News%2C%20India%20News%2C%20Elections%2C%20Bollywood%2C%20Cricket%2C%20Video%2C%20Latest%20News%20%26%20Live%20Updates&c7=http%3A%2F%2Fwww.thehindu.com%2F&c9=,GET,302,,,Akamai,-1,37,37,,3862,3899,,-1,0,0,-1,0,0,0,0,0,774,580,0,http://www.thehindu.com/,147,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,29,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/ISRO_edited_2465795i.jpg,GET,200,image/jpeg,,,-1,264,260,,3872,4136,,-1,0,0,-1,0,0,0,0,3909,4301,436,3909,http://www.thehindu.com/,318,"Fri, 07 Aug 2015 08:07:44 GMT",0,
07/08/2015,09:11:20,-,-,30,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/PEOPLE_BILL_COSBY__2465240i.jpg,GET,200,image/jpeg,,,-1,2160,252,,3888,6048,,-1,0,0,-1,0,0,0,0,3357,3750,484,3357,http://www.thehindu.com/,360,"Thu, 06 Aug 2015 20:29:20 GMT",0,
07/08/2015,09:11:20,widget,Facebook Connect,31,connect.facebook.net,23.62.127.242,/en_US/all.js,GET,200,application/x-javascript,gzip,Facebook,-1,168,67,,3901,4069,,-1,3799,3865,-1,0,0,3865,3900,53882,54371,333,0,http://www.thehindu.com/,135,"Wed, 08 Jul 2015 09:31:24 GMT",0,
07/08/2015,09:11:20,tracker,ScoreCard Research Beacon,32,b.scorecardresearch.com,2.16.4.131,/b2?c1=2&c2=11398210&ns__t=1436346683996&ns_c=UTF-8&c8=The%20Hindu%3A%20Breaking%20News%2C%20India%20News%2C%20Elections%2C%20Bollywood%2C%20Cricket%2C%20Video%2C%20Latest%20News%20%26%20Live%20Updates&c7=http%3A%2F%2Fwww.thehindu.com%2F&c9=,GET,204,,,Akamai,-1,42,42,,3902,3944,,-1,0,0,-1,0,0,0,0,0,248,645,0,http://www.thehindu.com/,147,"Mon, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,-,-,33,www.google-analytics.com,74.125.136.100,/r/collect?v=1&_v=j37&a=1981777&t=pageview&_s=1&dl=http%3A%2F%2Fwww.thehindu.com%2F&ul=en-us&de=UTF-8&dt=The%20Hindu%3A%20Breaking%20News%2C%20India%20News%2C%20Elections%2C%20Bollywood%2C%20Cricket%2C%20Video%2C%20Latest%20News%20%26%20Live%20Updates&sd=24-bit&sr=2560x1440&vp=1014x650&je=1&fl=18.0%20r0&_u=AEAAAEABI~&jid=1599113032&cid=1660147228.1436346684&tid=UA-10158580-1&_r=1&z=1872866786,GET,302,text/html,,Google,-1,75,75,,3946,4021,,-1,0,0,-1,0,0,0,0,369,878,736,0,http://www.thehindu.com/,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,widget,Twitter Button,34,platform.twitter.com,,/widgets.js,GET,200,application/javascript,gzip,Edgecast,-1,126,40,,3948,4074,,-1,3759,3823,-1,3857,3948,3823,3857,0,35597,322,0,http://www.thehindu.com/,138,,0,
07/08/2015,09:11:20,-,-,35,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/09ce4f80_2465069i.jpg,GET,200,image/jpeg,,,-1,224,219,,4138,4362,,-1,0,0,-1,0,0,0,0,2766,3159,474,2766,http://www.thehindu.com/,364,"Thu, 06 Aug 2015 18:19:26 GMT",0,
07/08/2015,09:11:20,-,-,36,ads.tradefx.com,217.168.23.17,/servlet/view/banner/javascript/zone?zid=18894&pid=23525&random=94109689&millis=1436346684057&referrer=http%3A%2F%2Fwww.thehindu.com%2F,GET,200,text/javascript,gzip,,-1,43,43,,4184,4227,,-1,3866,4140,-1,0,0,4140,4183,459,926,450,0,,,"Thu, 31 Dec 1998 11:59:59 GMT",0,
07/08/2015,09:11:20,ad,DoubleClick,37,stats.g.doubleclick.net,,/r/collect?v=1&aip=1&t=dc&_r=3&tid=UA-10158580-1&cid=1660147228.1436346684&jid=1599113032&_v=j37&z=1872866786,GET,200,image/gif,,Google,-1,77,63,,4210,4287,,-1,3943,4055,-1,4092,4210,4055,4092,0,254,601,0,http://www.thehindu.com/,147,"Fri, 01 Jan 1990 00:00:00 GMT",0,
07/08/2015,09:11:20,ad,Zedo,38,z1.zedo.com,77.67.28.89,/asw/rvt/v4/rvt.html?rvt=0&ce=UTF-8&n=2132&c=2132000003&g=123&s=1&cs=1&lf=10&zn=,GET,200,,gzip,Akamai,-1,48,42,,4239,4287,,-1,0,0,-1,0,0,0,0,4611,4909,612,0,http://www.thehindu.com/,148,,0,
07/08/2015,09:11:20,ad,Zedo,39,z1.zedo.com,77.67.28.89,/asw/fm.js?c=254&a=0&f=&n=2132&r=141&d=84&adm=&q=&$=&s=1&ct=&z=0.1459371733944863&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,186,186,,4272,4458,,-1,0,0,-1,0,0,4238,4272,330,964,629,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:25 GMT",0,
07/08/2015,09:11:20,widget,Facebook Connect,40,s-static.ak.facebook.com,,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,65,54,,4287,4352,,-1,4081,4157,-1,4201,4287,4157,4201,0,10984,431,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:58:03 GMT",0,
07/08/2015,09:11:20,widget,Facebook Connect,41,static.ak.facebook.com,77.67.28.75,/connect/xd_arbiter/xRlIuTsSMoE.js?version=41,GET,200,text/html,gzip,Facebook,-1,64,49,,4290,4354,,-1,4164,4246,-1,0,0,4246,4289,10499,10926,438,0,http://connect.facebook.net/en_US/all.js,57,"Wed, 29 Jun 2016 13:57:15 GMT",0,
07/08/2015,09:11:20,-,-,42,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02464/09ce2ba9_2464730i.jpg,GET,200,image/jpeg,,,-1,227,223,,4364,4591,,-1,0,0,-1,0,0,0,0,3839,4232,474,3839,http://www.thehindu.com/,368,"Thu, 06 Aug 2015 08:18:59 GMT",0,
07/08/2015,09:11:20,-,-,43,www.thehinducentre.com,121.241.247.61,/multimedia/dynamic/02456/160705937_resized_2456833g.jpg,GET,200,image/jpeg,,,-1,2095,227,,4364,6459,,-1,3647,4140,-1,0,0,4140,4364,31223,31580,395,31223,http://www.thehindu.com/,1994,,0,
07/08/2015,09:11:20,-,-,44,fonts.gstatic.com,74.125.136.94,/s/opensans/v10/MTP_ySUJH_bn48VBG8sNSugdm0LZdjqr5-oayXSOefg.woff2,GET,200,font/woff2,,Google,-1,66,41,,4486,4552,,-1,0,0,-1,0,0,0,0,16080,16494,466,0,http://www.thehindu.com/,799,"Sun, 03 Jul 2016 09:20:23 GMT",0,
07/08/2015,09:11:20,-,-,45,fonts.gstatic.com,74.125.136.94,/s/opensans/v10/k3k702ZOKiLJc3WVjuplzOgdm0LZdjqr5-oayXSOefg.woff2,GET,200,font/woff2,,Google,-1,79,39,,4523,4602,,-1,0,0,-1,0,0,4485,4523,16224,16639,466,0,http://www.thehindu.com/,799,"Mon, 13 Jun 2016 16:07:27 GMT",0,
07/08/2015,09:11:20,ad,Zedo,46,z1.zedo.com,77.67.28.89,/asw/fm.js?c=295&a=0&f=&n=2132&r=141&d=83&adm=&q=&$=&s=1&ct=&z=0.730346292257309&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,191,191,,4573,4764,,-1,0,0,-1,0,0,0,0,327,975,642,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:25 GMT",0,
07/08/2015,09:11:20,-,-,47,www.thehindu.com,121.241.247.61,/template/1-0-1/css/fonts/fontawesome-webfont.woff2?v=4.3.0,GET,200,text/plain,gzip,,-1,1919,226,,4593,6512,,-1,0,0,-1,0,0,0,0,56777,57237,512,0,http://www.thehindu.com/,799,"Wed, 08 Jul 2015 09:12:03 GMT",0,
07/08/2015,09:11:20,-,-,48,www.thehindu.com,121.241.247.61,/multimedia/dynamic/02465/ISLAMIC_STATE_2465225i.jpg,GET,200,image/jpeg,,,-1,443,223,,4769,5212,,-1,0,0,-1,0,0,1555,4769,2996,3389,479,2996,http://www.thehindu.com/,390,"Thu, 06 Aug 2015 19:08:56 GMT",0,
07/08/2015,09:11:20,ad,Zedo,49,z1.zedo.com,77.67.28.89,/asw/fm.js?c=334&a=0&f=&n=2132&r=141&d=81&adm=&q=&$=&s=1&ct=&z=0.46504281857050955&tt=0&tz=1&pu=http%3A%2F%2Fwww.thehindu.com%2F&ru=&pi=1436346683462&ce=UTF-8&zpu=&tpu=0,GET,200,application/x-javascript,gzip,Akamai,-1,189,189,,4791,4980,,-1,0,0,-1,0,0,0,0,327,989,658,0,http://z1.zedo.com/jsc/d8/fo.js,395,"Wed, 08 Jul 2015 09:11:25 GMT",0,
